pipeline format: ACCURACY_CONFIDENCE	ACCURACY_ERROR_RATE	CAPACITY	EXECUTORS	HOSTS	IS_ENACTING	IS_VALID	ITEMS	LATENCY	TASKS	THROUGHPUT_ITEMS	THROUGHPUT_VOLUME	VARIETY	VELOCITY	VOLATILITY	VOLUME
pipeline node format: ACCURACY_CONFIDENCE	BELIEVABILITY	CAPACITY	COMPLETENESS	ENACTMENT_DELAY	EXECUTORS	HOSTS	IS_ENACTING	IS_VALID	ITEMS	LATENCY	RELEVANCY	TASKS	THROUGHPUT_ITEMS	THROUGHPUT_VOLUME	USED_MEMORY	VARIETY	VELOCITY	VOLATILITY	VOLUME

1484405460238	pipeline:	TestPip1484405283657			0,874255411924004	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1953,080003972063000	2,834550405251004	12,000000000000000	236018,000000000000000	5664388,000000000000000					TestSource			0,961159059263634			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	494,228804047375700	1,774474739241097		1,000000000000000	59004,000000000000000	1416087,000000000000000	4782640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,787351764584374		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1952,999197345447800	1,060075666009907		1,000000000000000	236018,000000000000000	5664388,000000000000000	3744248,000000000000000					pipeline/
1484405461236	pipeline:	TestPip1484405283657			0,874309614154489	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1950,706652878318000	2,832162876336557	12,000000000000000	237678,000000000000000	5704228,000000000000000					TestSource			0,961159059263634			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	494,284954811270600	1,775955653077722		1,000000000000000	59504,000000000000000	1428087,000000000000000	4822640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,787460169045345		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1950,626605497057900	1,056207223258835		1,000000000000000	237678,000000000000000	5704228,000000000000000	3776248,000000000000000					pipeline/
1484405462240	pipeline:	TestPip1484405283657			0,840832572407496	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1953,860555985184400	2,825880042989801	12,000000000000000	240022,000000000000000	5760468,000000000000000					TestSource			0,894204975769648			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	494,319820079580200	1,774401518498518		1,000000000000000	60004,000000000000000	1440087,000000000000000	4862640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,787460169045345		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1953,765130116971000	1,051478524491283		1,000000000000000	240022,000000000000000	5760468,000000000000000	3808248,000000000000000					pipeline/
1484405463239	pipeline:	TestPip1484405283657			0,840832572407496	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1954,248893769581000	2,826805350204733	12,000000000000000	242022,000000000000000	5808468,000000000000000					TestSource			0,894204975769648			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	494,366231707616000	1,777368412510345		1,000000000000000	60504,000000000000000	1452087,000000000000000	4902640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,787460169045345		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1954,154218813080200	1,049436937694388		1,000000000000000	242022,000000000000000	5808468,000000000000000	3840248,000000000000000					pipeline/
1484405464236	pipeline:	TestPip1484405283657			0,841518829494486	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1954,662330484376300	2,821462341187460	12,000000000000000	244022,000000000000000	5856468,000000000000000					TestSource			0,894204975769648			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	494,423912338714900	1,776745608809750		1,000000000000000	61004,000000000000000	1464087,000000000000000	4942640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,788832683219324		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1954,568391711455000	1,044716732377710		1,000000000000000	244022,000000000000000	5856468,000000000000000	3872248,000000000000000					pipeline/
1484405465253	pipeline:	TestPip1484405283657			0,835010101019484	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1954,743006062339600	2,818645207024585	12,000000000000000	246022,000000000000000	5904468,000000000000000					TestSource			0,894204975769648			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	494,401170408598000	1,778081229137722		1,000000000000000	61504,000000000000000	1476087,000000000000000	4982640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,775815226269320		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1954,649823223294800	1,040563977886862		1,000000000000000	246022,000000000000000	5904468,000000000000000	3904248,000000000000000					pipeline/
1484405466237	pipeline:	TestPip1484405283657			0,834670383856419	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1954,628950750140000	2,815167310702497	12,000000000000000	247931,000000000000000	5950284,000000000000000					TestSource			0,894204975769648			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	494,508912549348050	1,778381632944084		1,000000000000000	62004,000000000000000	1488087,000000000000000	5022640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,775135791943191		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1954,536496148964500	1,036785677758413		1,000000000000000	247931,000000000000000	5950284,000000000000000	3936248,000000000000000					pipeline/
1484405467237	pipeline:	TestPip1484405283657			0,812879771129196	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1955,695657955461000	2,809776109905476	12,000000000000000	250022,000000000000000	6000468,000000000000000					TestSource			0,850623750315201			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	494,552359852830650	1,779164636159275		1,000000000000000	62504,000000000000000	1500087,000000000000000	5062640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,775135791943191		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1955,619172767661400	1,030611473746200		1,000000000000000	250022,000000000000000	6000468,000000000000000	3968248,000000000000000					pipeline/
1484405468239	pipeline:	TestPip1484405283657			0,812879771129196	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1956,024339511347000	2,805378705769666	12,000000000000000	252022,000000000000000	6048468,000000000000000					TestSource			0,850623750315201			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	494,591242365723130	1,779888634130365		1,000000000000000	63004,000000000000000	1512087,000000000000000	5102640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,775135791943191		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1955,933255723709600	1,025490071639302		1,000000000000000	252022,000000000000000	6048468,000000000000000	4000248,000000000000000					pipeline/
1484405469237	pipeline:	TestPip1484405283657			0,811906928766918	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1956,378087382454200	2,801618669695289	12,000000000000000	254022,000000000000000	6096468,000000000000000					TestSource			0,850623750315201			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	494,637223974763400	1,780199031154721		1,000000000000000	63504,000000000000000	1524087,000000000000000	5142640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,773190107218635		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1956,287688006838800	1,021419638540569		1,000000000000000	254022,000000000000000	6096468,000000000000000	4032248,000000000000000					pipeline/
1484405470237	pipeline:	TestPip1484405283657			0,811906928766918	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1956,711478642342400	2,798889711060603	12,000000000000000	256022,000000000000000	6144468,000000000000000					TestSource			0,850623750315201			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	494,678672179928100	1,782286179411177		1,000000000000000	64004,000000000000000	1536087,000000000000000	5182640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,773190107218635		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1956,621754847190200	1,016603531649426		1,000000000000000	256022,000000000000000	6144468,000000000000000	4064248,000000000000000					pipeline/
1484405471238	pipeline:	TestPip1484405283657			0,807831672025203	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1956,713995327811700	2,795853447492055	12,000000000000000	257981,000000000000000	6191484,000000000000000					TestSource			0,850623750315201			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	494,715690334851900	1,783366101229936		1,000000000000000	64504,000000000000000	1548087,000000000000000	5222640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,765039593735205		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1956,624952597648900	1,012487346262119		1,000000000000000	257981,000000000000000	6191484,000000000000000	4096248,000000000000000					pipeline/
1484405472237	pipeline:	TestPip1484405283657			0,806212447285818	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1956,301470920341400	2,792941083190048	12,000000000000000	259879,000000000000000	6237036,000000000000000					TestSource			0,850077330768336			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	494,759675762073300	1,784142301816583		1,000000000000000	65004,000000000000000	1560087,000000000000000	5262640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,762347563803300		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1956,213115741298200	1,008798781373464		1,000000000000000	259879,000000000000000	6237036,000000000000000	4128248,000000000000000					pipeline/
1484405473237	pipeline:	TestPip1484405283657			0,806212447285818	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1957,681761466793200	2,787962713126018	12,000000000000000	262022,000000000000000	6288468,000000000000000					TestSource			0,850077330768336			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	494,799259734864200	1,784321378709858		1,000000000000000	65504,000000000000000	1572087,000000000000000	5302640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,762347563803300		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1957,594005184947300	1,003641334416161		1,000000000000000	262022,000000000000000	6288468,000000000000000	4160248,000000000000000					pipeline/
1484405474241	pipeline:	TestPip1484405283657			0,806212447285818	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1957,952034172315000	2,784459105852307	12,000000000000000	264022,000000000000000	6336468,000000000000000					TestSource			0,850077330768336			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	494,823411225813230	1,786047412572821		1,000000000000000	66004,000000000000000	1584087,000000000000000	5342640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,762347563803300		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1957,864918577403400	0,998411693279487		1,000000000000000	264022,000000000000000	6336468,000000000000000	4192248,000000000000000					pipeline/
